sample_id,price
164563,16.711406707763672
297581,14.976107597351074
232378,17.8240909576416
147249,52.18878936767578
111629,20.71059226989746
107720,19.238113403320312
198353,16.657468795776367
116321,13.62071418762207
212013,21.09955406188965
35984,17.278648376464844
284054,6.963134288787842
27498,20.286657333374023
224119,5.4156622886657715
143335,9.730636596679688
101712,6.455966472625732
17432,15.85822868347168
97977,10.492843627929688
104239,4.144636631011963
292297,23.841196060180664
116178,13.253146171569824
44707,15.356521606445312
167868,11.725051879882812
50051,20.128990173339844
201824,9.420654296875
27087,22.945411682128906
100627,10.19799518585205
273811,14.884929656982422
273831,6.022497653961182
178881,16.32254981994629
77949,15.952644348144531
176345,14.642377853393555
263737,16.535139083862305
219296,12.553765296936035
111421,17.028696060180664
168457,9.03967571258545
11621,10.246798515319824
256458,7.868630409240723
274062,5.740417003631592
176163,7.44259786605835
18224,28.307722091674805
55157,17.11245346069336
161933,177.21795654296875
297679,6.335782527923584
172641,17.55433464050293
274807,6.591032028198242
291697,21.636438369750977
211033,8.51966381072998
46118,12.550586700439453
121499,6.522544860839844
160967,82.20365905761719
286117,9.237866401672363
145843,109.63909912109375
148840,15.813392639160156
196441,34.062744140625
216090,19.349750518798828
72753,28.376216888427734
190410,26.089479446411133
116959,14.229827880859375
88458,15.111371040344238
207173,19.57056427001953
283434,7.3213300704956055
284255,17.371091842651367
227046,20.125041961669922
110586,26.158849716186523
176055,20.460290908813477
88007,8.184041023254395
116362,12.11899471282959
187855,11.609506607055664
279818,12.980908393859863
174783,26.3350772857666
232441,10.35294246673584
61526,26.547027587890625
228826,32.61968231201172
24498,20.650306701660156
134969,29.390548706054688
118614,19.0051326751709
234469,13.508322715759277
192906,9.342570304870605
89978,7.8745527267456055
214916,36.51736831665039
52511,10.455114364624023
266040,31.015850067138672
210209,11.126863479614258
93757,10.49799633026123
219316,24.7790584564209
26959,27.199539184570312
259786,11.935279846191406
289926,32.06093215942383
214536,17.32989501953125
122623,23.180042266845703
240913,31.30696678161621
236776,11.373222351074219
61612,16.49335289001465
6066,7.031900882720947
176431,35.80201721191406
293504,9.132621765136719
88032,14.113265037536621
274465,52.42911911010742
23350,18.960153579711914
132997,17.621158599853516
57535,18.310440063476562
298182,10.989813804626465
116643,16.004596710205078
150861,13.915008544921875
110556,13.028214454650879
282634,7.388770580291748
290867,11.193612098693848
187491,13.9856595993042
151948,5.21746826171875
237337,16.39714813232422
18396,10.563604354858398
206137,14.67713451385498
168262,11.031730651855469
189645,8.099322319030762
168665,9.702279090881348
137570,16.46836280822754
100182,13.359996795654297
32529,9.136369705200195
105359,18.72227668762207
295279,40.46162033081055
236100,20.65900993347168
268091,15.655949592590332
58891,26.339588165283203
78094,9.87942886352539
153390,13.299955368041992
7547,21.486820220947266
128587,10.686386108398438
905,9.5635404586792
248688,15.570185661315918
84394,10.305468559265137
156704,42.70094680786133
222576,14.284643173217773
267901,8.345609664916992
109666,22.45513916015625
140828,8.280755043029785
286347,8.350015640258789
229497,18.011308670043945
215884,27.693452835083008
218288,17.066974639892578
15445,10.384400367736816
39136,11.057293891906738
241822,28.294357299804688
94691,21.83479881286621
285258,10.300652503967285
279897,4.747217655181885
192336,17.80710792541504
179095,20.96595573425293
245511,15.294610977172852
139777,12.936984062194824
236030,17.35713768005371
208379,25.91114616394043
49395,18.341472625732422
95747,6.4530768394470215
164292,25.435203552246094
55656,8.118148803710938
158718,11.713088989257812
252446,5.458539962768555
97582,15.189900398254395
88850,13.34573745727539
132006,3.815324068069458
213537,14.263073921203613
261040,31.105642318725586
37843,6.169239044189453
62133,22.336116790771484
244039,17.287025451660156
83505,12.75222396850586
120150,7.3693389892578125
53398,17.09560775756836
133907,6.958812236785889
119701,8.354876518249512
282796,7.384965419769287
261732,22.37981605529785
296714,15.24380874633789
129711,17.220552444458008
277958,10.487060546875
46187,8.26118278503418
29990,24.657424926757812
219181,11.640254020690918
29515,3.0386226177215576
117242,24.327068328857422
57627,12.83022403717041
238181,29.605669021606445
24554,25.047704696655273
29364,6.152799129486084
180083,30.031003952026367
179308,14.570929527282715
28864,17.066801071166992
265362,39.16134262084961
7046,11.396531105041504
199139,8.587491035461426
234994,21.024703979492188
160390,10.37452220916748
283360,13.55164909362793
234394,9.227141380310059
130341,22.719226837158203
174174,17.451753616333008
30718,23.001636505126953
215215,29.44390869140625
89073,6.118110656738281
253557,14.068168640136719
262227,44.1735954284668
50361,13.895868301391602
3443,21.150522232055664
92113,6.154379367828369
294063,5.497514724731445
252674,10.378191947937012
103586,33.743324279785156
42560,18.073776245117188
62091,11.408729553222656
29707,12.758645057678223
94093,16.653064727783203
257786,3.293452024459839
29699,11.543115615844727
216814,14.093204498291016
148320,88.4437484741211
130228,20.05588722229004
70462,36.269222259521484
292500,12.045121192932129
209900,23.03750991821289
293315,8.45567798614502
269614,31.34389877319336
109893,4.2973313331604
116050,26.239715576171875
259707,20.00762367248535
9872,18.40163803100586
64793,10.049147605895996
9334,13.047917366027832
255427,12.259815216064453
248028,11.588719367980957
106709,15.929323196411133
254523,20.617856979370117
82069,12.298547744750977
200693,12.699134826660156
13922,28.101917266845703
48016,7.78462028503418
125441,10.4981107711792
179309,7.881139755249023
222238,10.084102630615234
131953,25.517074584960938
84342,9.634810447692871
283724,9.994095802307129
14934,23.083263397216797
131001,22.854263305664062
188470,6.6655097007751465
17611,11.575088500976562
123102,17.91330909729004
26433,15.812326431274414
155389,21.34330177307129
99176,6.216374397277832
253336,16.636259078979492
285415,4.921154975891113
95159,7.302088260650635
192238,16.682504653930664
6318,17.329877853393555
150213,7.163811683654785
189850,8.823202133178711
135989,26.071130752563477
19574,15.919388771057129
213825,7.682613849639893
130031,19.896303176879883
9367,21.870302200317383
39884,12.435845375061035
220216,3.148331642150879
85775,12.94901180267334
235341,17.18777084350586
46420,108.56436920166016
266444,5.793105602264404
21199,6.349697589874268
137974,13.05820369720459
240187,5.827958583831787
37514,8.458474159240723
208755,13.225643157958984
272905,2.9932117462158203
164958,21.599607467651367
197407,14.205610275268555
47513,12.176522254943848
271960,10.186971664428711
75896,25.26201629638672
30042,7.505700588226318
267670,14.265836715698242
251667,11.473002433776855
167097,11.914202690124512
182413,14.389371871948242
5581,53.89493942260742
78546,17.228113174438477
247070,10.4342622756958
45962,2.6935720443725586
283165,28.572126388549805
102545,12.116004943847656
132505,11.604264259338379
127053,11.538280487060547
35126,14.113960266113281
152837,2.659942865371704
180117,6.357315540313721
261120,36.88497543334961
169304,17.669815063476562
144066,60.791568756103516
36925,10.640947341918945
239006,13.338211059570312
250853,18.37114715576172
101153,8.110320091247559
171787,16.962142944335938
89510,7.152211666107178
54813,7.583581924438477
272505,4.302822589874268
46245,6.261941909790039
199398,13.646577835083008
298692,6.589904308319092
65237,14.280714988708496
86730,17.823131561279297
172385,10.702138900756836
233551,49.79791259765625
258099,11.167045593261719
93301,16.997819900512695
267010,15.828556060791016
295927,14.821721076965332
244179,11.099291801452637
88372,13.012439727783203
127513,6.337728023529053
173270,9.299274444580078
251969,7.002687931060791
199514,13.736485481262207
94994,20.29535675048828
103358,14.75947093963623
181477,11.935930252075195
268168,8.03349781036377
15743,5.210308074951172
283381,9.701931953430176
290112,18.200700759887695
43551,11.796408653259277
97326,8.914459228515625
285625,3.417860507965088
71557,20.003572463989258
279061,13.542149543762207
85045,15.008959770202637
186435,20.895545959472656
266201,13.047532081604004
32962,7.35939359664917
287106,13.403725624084473
26946,33.35890197753906
175704,11.37060260772705
17814,7.726819038391113
147002,46.02547073364258
66416,11.057923316955566
154387,12.746720314025879
44468,110.83843994140625
140041,8.41502857208252
153826,8.944574356079102
237639,33.425132751464844
116137,9.105208396911621
172189,7.339785575866699
48218,11.429654121398926
221477,20.370241165161133
59011,13.49612045288086
68569,16.72515869140625
173958,16.914716720581055
23255,20.738178253173828
276492,16.213912963867188
22217,12.98593521118164
289131,7.889221668243408
238877,12.27149486541748
297998,6.126850605010986
128313,8.990391731262207
114801,25.1411190032959
294944,6.171100616455078
149362,21.769784927368164
59231,14.54649543762207
101257,13.210416793823242
211616,43.19783401489258
20924,49.47571563720703
250098,12.657031059265137
104550,13.556198120117188
71462,15.564497947692871
175176,13.384672164916992
291143,5.735162734985352
281544,11.094449043273926
284660,5.935720443725586
219531,14.11365795135498
55186,75.46754455566406
65645,25.81314468383789
109924,23.029756546020508
246174,10.02049446105957
7226,11.964373588562012
272131,15.020906448364258
183215,21.64537239074707
741,4.277133464813232
89649,9.240283012390137
34805,13.440996170043945
237836,14.494526863098145
234757,26.479808807373047
225844,72.57154083251953
255449,15.044629096984863
83216,7.420368671417236
126759,6.306583881378174
228936,13.196617126464844
160191,17.831920623779297
166520,16.65166473388672
55184,35.219329833984375
217729,6.966062068939209
27088,14.596000671386719
123964,12.494449615478516
199396,11.778496742248535
175639,24.482866287231445
56668,24.526702880859375
189955,20.389738082885742
204461,12.677302360534668
176482,14.482824325561523
226627,19.354991912841797
98473,5.911978244781494
205397,22.577369689941406
54416,18.798259735107422
8703,13.08407974243164
123906,21.572423934936523
160163,14.782543182373047
79555,12.217289924621582
166578,21.247461318969727
51878,16.824424743652344
137870,12.633929252624512
14169,8.412408828735352
84442,28.882949829101562
64316,20.587078094482422
245395,13.228943824768066
49098,22.547523498535156
27971,5.921271800994873
41710,12.966665267944336
96090,15.875158309936523
45151,9.523353576660156
158068,11.376249313354492
33817,20.805679321289062
68566,16.719314575195312
274660,12.214561462402344
65608,22.135107040405273
186666,16.260425567626953
33937,8.065194129943848
225188,24.273950576782227
236140,13.831619262695312
63333,18.471311569213867
97690,13.885647773742676
65054,12.691902160644531
85648,12.090337753295898
47743,10.538793563842773
139313,9.590917587280273
198252,23.552631378173828
256257,11.873291969299316
272478,25.883243560791016
138562,13.408049583435059
142356,49.840938568115234
130882,15.711359024047852
102186,54.03453063964844
22697,24.375150680541992
28978,8.192933082580566
31042,10.805510520935059
244922,41.133426666259766
227060,21.04701805114746
49249,13.741092681884766
61165,22.61863899230957
161613,30.44000244140625
15844,16.03192710876465
102288,32.480621337890625
23690,9.351821899414062
70060,17.135520935058594
254618,15.487798690795898
175290,12.702441215515137
245665,12.361174583435059
297236,3.639310121536255
204161,28.20339584350586
220634,30.978721618652344
72960,14.156021118164062
181258,6.835355281829834
63197,11.261534690856934
262014,18.788480758666992
109087,25.21792984008789
56658,12.50261116027832
122067,13.116739273071289
179765,12.515365600585938
104825,19.160669326782227
71284,16.065214157104492
50239,28.840660095214844
28653,35.92623519897461
267793,17.54228401184082
151312,17.446155548095703
84902,24.65070343017578
7756,36.832706451416016
126556,12.356101036071777
184902,13.745160102844238
118045,27.48893928527832
258868,14.03295612335205
182201,12.89405632019043
133091,17.718780517578125
47399,14.76664924621582
246815,67.01109313964844
40404,5.019915580749512
95033,9.896385192871094
272854,8.083239555358887
147059,63.405452728271484
267745,14.926579475402832
180292,31.06748390197754
129530,75.44461059570312
277155,3.7639684677124023
94371,16.926834106445312
86010,8.090299606323242
157776,21.079099655151367
292501,14.924787521362305
116080,26.884017944335938
239250,28.800012588500977
245594,22.937808990478516
156818,15.663846015930176
164923,12.57084846496582
219482,14.598328590393066
50790,19.504016876220703
185758,20.468177795410156
183855,7.095687389373779
201402,78.66402435302734
123180,31.50625991821289
1960,43.64524459838867
119767,9.305435180664062
168815,11.613039016723633
253081,10.658323287963867
95878,5.975296497344971
11461,11.27857780456543
213757,22.68122673034668
220929,6.161543846130371
89884,19.542800903320312
260031,9.87315559387207
21702,26.55253791809082
